fetched_at,last_updated,last_reported,station_id,bikes_available,docks_available,ebikes_available,is_renting,is_returning,is_installed
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4209,6,17,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4210,8,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4211,2,12,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4212,7,14,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4213,6,9,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4214,7,19,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4215,20,20,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4216,7,12,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4217,8,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4220,6,9,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4227,1,15,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4245,12,2,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4246,8,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4247,3,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4248,6,13,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4249,12,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4250,6,9,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4254,2,13,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4255,6,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4266,11,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4267,6,2,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4273,4,10,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4275,3,12,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4293,5,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4300,4,9,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4301,2,8,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4303,2,8,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4304,5,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4306,4,9,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4311,10,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4312,6,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4313,8,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4314,7,8,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4315,2,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4387,8,8,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4390,5,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4401,5,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4404,7,8,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4405,9,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4406,5,9,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4410,5,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4436,3,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4437,5,8,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4440,7,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4441,5,2,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4442,6,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4443,4,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4444,6,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4445,5,10,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4446,1,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4447,5,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4448,7,11,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4449,4,9,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4450,8,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4451,6,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4452,3,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4453,2,8,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4454,9,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4455,5,10,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4456,5,10,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4457,4,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4472,4,12,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4473,2,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4474,7,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4475,8,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4476,4,10,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4477,2,11,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4479,0,12,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4483,7,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4487,9,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4490,2,12,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4491,6,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4492,19,0,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4493,11,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4494,3,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4509,6,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4510,1,9,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4511,8,10,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4512,9,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4514,7,14,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4515,4,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4517,4,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4521,7,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4523,9,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4524,3,11,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4525,5,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4526,4,17,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4527,3,11,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4528,7,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4529,5,8,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4534,2,13,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4536,6,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4537,7,11,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4538,4,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4540,6,8,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4543,3,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4544,7,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4545,3,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4546,9,10,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4547,3,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4548,10,2,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4549,13,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4552,8,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4553,7,2,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4554,9,2,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4555,1,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4556,3,10,,0,0,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4557,2,9,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4558,2,15,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4561,8,1,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4562,8,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4563,4,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4564,3,12,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4565,4,8,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4566,10,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4567,8,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4568,4,10,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4569,5,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4570,11,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4571,4,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4575,6,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4576,6,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4578,2,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4579,9,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4580,4,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4581,5,12,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4583,6,12,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4584,11,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4587,2,9,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4596,8,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4597,2,9,,0,0,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4598,5,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4599,4,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4600,4,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4601,6,5,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4603,6,12,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4604,8,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4605,6,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4606,6,14,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4613,8,10,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4614,3,17,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4627,8,9,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4628,9,4,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4632,8,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4643,7,13,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4644,3,9,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4645,12,0,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4652,1,10,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4660,6,11,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4664,13,7,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4672,6,9,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4680,3,15,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4689,9,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4690,6,8,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4696,6,8,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4697,3,11,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4698,7,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4699,3,12,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4700,11,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4707,5,8,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4729,3,10,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4730,10,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4732,9,12,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4733,5,18,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4734,12,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4735,3,9,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4736,9,6,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4740,19,3,,1,1,1
2026-09-09T15:21:01.037453+00:00,2026-09-09T15:21:03+00:00,2026-09-09T15:21:03+00:00,bcycle_lametro_4745,4,7,,1,1,1
